3787,0.000600000006,999,0,0,50,1,0
3788,60000000000000.0,999,0,0,50,1,0
3814,11.903967248256675,999,0,0,50,1,0
3816,67.74268092526417,999,0,0,50,1,0
3818,66.86915188414419,999,0,0,50,1,0
3820,15.098460011983583,999,0,0,50,1,0
3822,11.764604856408631,999,0,0,50,1,0
3824,12.34664500612616,999,0,0,50,1,0
3826,60000000000000.0,999,0,0,50,1,0
3828,0.000600000006,999,0,0,50,1,0
3829,60000000000000.0,999,0,0,50,1,0
3855,11.966810577587864,999,0,0,50,1,0
3857,55.831542008531855,999,0,0,50,1,0
3859,113.97017778246902,999,0,0,50,1,0
3861,15.593027717839007,999,0,0,50,1,0
3863,11.849282444515646,999,0,0,50,1,0
3865,12.18884181457379,999,0,0,50,1,0
3867,60000000000000.0,999,0,0,50,1,0
3869,0.000600000006,999,0,0,50,1,0
3870,60000000000000.0,999,0,0,50,1,0
3896,11.997121062740424,999,0,0,50,1,0
3898,47.53857646491603,999,0,0,50,1,0
3900,387.3349610301821,999,0,0,50,1,0
3902,16.144161273476406,999,0,0,50,1,0
3904,11.951826085210696,999,0,0,50,1,0
3906,12.051467515637423,999,0,0,50,1,0
3908,60000000000000.0,999,0,0,50,1,0
3910,0.000600000006,999,0,0,50,1,0
3911,60000000000000.0,999,0,0,50,1,0
3937,11.994358690526335,999,0,0,50,1,0
3939,48.74079042128714,999,0,0,50,1,0
3941,276.6784526479919,999,0,0,50,1,0
3943,17.84036749472428,999,0,0,50,1,0
3945,12.072991664726375,999,0,0,50,1,0
3947,11.933464566250558,999,0,0,50,1,0
3949,60000000000000.0,999,0,0,50,1,0
3951,0.000600000006,999,0,0,50,1,0
3952,60000000000000.0,999,0,0,50,1,0
3978,11.958572857621999,999,0,0,50,1,0
3980,57.51177278217129,999,0,0,50,1,0
3982,101.98506612782175,999,0,0,50,1,0
3984,21.050769854953163,999,0,0,50,1,0
3986,12.213692421876544,999,0,0,50,1,0
3988,11.833947065526614,999,0,0,50,1,0
3990,60000000000000.0,999,0,0,50,1,0
3992,0.000600000006,999,0,0,50,1,0
3993,60000000000000.0,999,0,0,50,1,0
4019,11.890400185325477,999,0,0,50,1,0
4021,70.25056587036006,999,0,0,50,1,0
4023,62.567030388832436,999,0,0,50,1,0
4025,25.7134917387839,999,0,0,50,1,0
4027,12.3750164138232,999,0,0,50,1,0
4029,11.752183905151853,999,0,0,50,1,0
4031,60000000000000.0,999,0,0,50,1,0
4033,0.000600000006,999,0,0,50,1,0
4034,60000000000000.0,999,0,0,50,1,0
4060,11.791036564681038,999,0,0,50,1,0
4062,90.39871999623699,999,0,0,50,1,0
4064,45.170647351036195,999,0,0,50,1,0
4066,33.088227988218996,999,0,0,50,1,0
4068,12.558248081447385,999,0,0,50,1,0
4070,11.687585282156018,999,0,0,50,1,0
4072,60000000000000.0,999,0,0,50,1,0
4074,0.000600000006,999,0,0,50,1,0
4075,60000000000000.0,999,0,0,50,1,0
4101,11.662185696347509,999,0,0,50,1,0
4103,126.99771428857277,999,0,0,50,1,0
4105,35.38184186432742,999,0,0,50,1,0
4107,46.48438965217579,999,0,0,50,1,0
4109,12.764894746141717,999,0,0,50,1,0
4111,11.639692097844453,999,0,0,50,1,0
4113,60000000000000.0,999,0,0,50,1,0
4115,0.000600000006,999,0,0,50,1,0
4116,60000000000000.0,999,0,0,50,1,0
4142,11.505988184773301,999,0,0,50,1,0
4144,213.88870926962426,999,0,0,50,1,0
4146,29.11306689981403,999,0,0,50,1,0
4148,78.28870117534625,999,0,0,50,1,0
4150,12.996719110358491,999,0,0,50,1,0
4152,11.608167880678929,999,0,0,50,1,0
4154,60000000000000.0,999,0,0,50,1,0
4156,0.000600000006,999,0,0,50,1,0
4157,60000000000000.0,999,0,0,50,1,0
4183,11.324936537386524,999,0,0,50,1,0
4185,680.2545177435863,999,0,0,50,1,0
4187,24.760371199123323,999,0,0,50,1,0
4189,248.99043453328957,999,0,0,50,1,0
4191,13.255779147737393,999,0,0,50,1,0
4193,11.592792964583753,999,0,0,50,1,0
4195,60000000000000.0,999,0,0,50,1,0
4197,0.000600000006,999,0,0,50,1,0
4198,60000000000000.0,999,0,0,50,1,0
4224,11.340907668810813,999,0,0,50,1,0
4226,575.6110272282083,999,0,0,50,1,0
4228,25.071488813162222,999,0,0,50,1,0
4230,210.68825866397557,999,0,0,50,1,0
4232,14.475030815263898,999,0,0,50,1,0
4234,11.593460733270813,999,0,0,50,1,0
4236,60000000000000.0,999,0,0,50,1,0
4238,0.000600000006,999,0,0,50,1,0
4239,60000000000000.0,999,0,0,50,1,0
4265,11.51999028477962,999,0,0,50,1,0
4267,202.33881294400751,999,0,0,50,1,0
4269,29.54786833582034,999,0,0,50,1,0
4271,74.06114570909432,999,0,0,50,1,0
4273,17.059469737665488,999,0,0,50,1,0
4275,11.610175810280086,999,0,0,50,1,0
4277,60000000000000.0,999,0,0,50,1,0
4279,0.000600000006,999,0,0,50,1,0
4280,60000000000000.0,999,0,0,50,1,0
4306,11.673999856909626,999,0,0,50,1,0
4308,122.84565293167168,999,0,0,50,1,0
4310,36.03076555229081,999,0,0,50,1,0
4312,44.96462971747796,999,0,0,50,1,0
4314,20.802372190723453,999,0,0,50,1,0
4316,11.643054137295714,999,0,0,50,1,0
4318,60000000000000.0,999,0,0,50,1,0
4320,0.000600000006,999,0,0,50,1,0
4321,60000000000000.0,999,0,0,50,1,0
4347,11.800469718628372,999,0,0,50,1,0
4349,88.28356792423465,999,0,0,50,1,0
4351,46.23984331259263,999,0,0,50,1,0
4353,32.314028596999016,999,0,0,50,1,0
4355,26.696585983811442,999,0,0,50,1,0
4357,11.692324943215535,999,0,0,50,1,0
4359,60000000000000.0,999,0,0,50,1,0
4361,0.000600000006,999,0,0,50,1,0
4362,60000000000000.0,999,0,0,50,1,0
4388,11.897292583177684,999,0,0,50,1,0
4390,68.97350324858257,999,0,0,50,1,0
4392,64.64628521157151,999,0,0,50,1,0
4394,25.246054376989647,999,0,0,50,1,0
4396,37.32355016901035,999,0,0,50,1,0
4398,11.758334666497102,999,0,0,50,1,0
4400,60000000000000.0,999,0,0,50,1,0
4402,0.000600000006,999,0,0,50,1,0
4403,60000000000000.0,999,0,0,50,1,0
4429,11.962804594757568,999,0,0,50,1,0
4431,56.658931372104874,999,0,0,50,1,0
4433,107.64452968853985,999,0,0,50,1,0
4435,20.73860823346952,999,0,0,50,1,0
4437,62.14859819246896,999,0,0,50,1,0
4439,11.841552956555683,999,0,0,50,1,0
4441,60000000000000.0,999,0,0,50,1,0
4443,0.000600000006,999,0,0,50,1,0
4444,60000000000000.0,999,0,0,50,1,0
4470,11.995854804382674,999,0,0,50,1,0
4472,48.131946576646676,999,0,0,50,1,0
4474,322.7848146454679,999,0,0,50,1,0
4476,17.617515180648113,999,0,0,50,1,0
4478,186.35989962588536,999,0,0,50,1,0
4480,11.94258094977448,999,0,0,50,1,0
4482,60000000000000.0,999,0,0,50,1,0
4484,0.000600000006,999,0,0,50,1,0
4485,60000000000000.0,999,0,0,50,1,0
4511,11.995854804382674,999,0,0,50,1,0
4513,48.13194657664657,999,0,0,50,1,0
4515,322.7848146454774,999,0,0,50,1,0
4517,17.61751518064809,999,0,0,50,1,0
4519,186.35989962588746,999,0,0,50,1,0
4521,12.896916215350405,999,0,0,50,1,0
4523,60000000000000.0,999,0,0,50,1,0
4525,0.000600000006,999,0,0,50,1,0
4526,60000000000000.0,999,0,0,50,1,0
4552,11.962804594757573,999,0,0,50,1,0
4554,56.65893137210468,999,0,0,50,1,0
4556,107.64452968854143,999,0,0,50,1,0
4558,20.73860823346941,999,0,0,50,1,0
4560,62.14859819247002,999,0,0,50,1,0
4562,15.181714905165867,999,0,0,50,1,0
4564,60000000000000.0,999,0,0,50,1,0
4566,0.000600000006,999,0,0,50,1,0
4567,60000000000000.0,999,0,0,50,1,0
4593,11.897292583177684,999,0,0,50,1,0
4595,68.97350324858222,999,0,0,50,1,0
4597,64.64628521157233,999,0,0,50,1,0
4599,25.246054376989573,999,0,0,50,1,0
4601,37.32355016901035,999,0,0,50,1,0
4603,18.481394494603062,999,0,0,50,1,0
4605,60000000000000.0,999,0,0,50,1,0
4607,0.000600000006,999,0,0,50,1,0
4608,60000000000000.0,999,0,0,50,1,0
4634,11.800469718628376,999,0,0,50,1,0
4636,88.28356792423442,999,0,0,50,1,0
4638,46.23984331259276,999,0,0,50,1,0
4640,32.31402859699884,999,0,0,50,1,0
4642,26.696585983811637,999,0,0,50,1,0
4644,23.65551073023676,999,0,0,50,1,0
4646,60000000000000.0,999,0,0,50,1,0
4648,0.000600000006,999,0,0,50,1,0
4649,60000000000000.0,999,0,0,50,1,0
4675,11.673999856909626,999,0,0,50,1,0
4677,122.84565293167054,999,0,0,50,1,0
4679,36.030765552291086,999,0,0,50,1,0
4681,44.96462971747769,999,0,0,50,1,0
4683,20.802372190723453,999,0,0,50,1,0
4685,32.9163934967153,999,0,0,50,1,0
4687,60000000000000.0,999,0,0,50,1,0
4689,0.000600000006,999,0,0,50,1,0
4690,60000000000000.0,999,0,0,50,1,0
4716,11.51999028477962,999,0,0,50,1,0
4718,202.33881294400442,999,0,0,50,1,0
4720,29.547868335820514,999,0,0,50,1,0
4722,74.06114570909315,999,0,0,50,1,0
4724,17.05946973766553,999,0,0,50,1,0
4726,54.216521525818436,999,0,0,50,1,0
4728,60000000000000.0,999,0,0,50,1,0
4730,0.000600000006,999,0,0,50,1,0
4731,60000000000000.0,999,0,0,50,1,0
4757,11.34090766881082,999,0,0,50,1,0
4759,575.6110272281682,999,0,0,50,1,0
4761,25.07148881316228,999,0,0,50,1,0
4763,210.6882586639702,999,0,0,50,1,0
4765,14.475030815263962,999,0,0,50,1,0
4767,154.23450990023795,999,0,0,50,1,0
4769,60000000000000.0,999,0,0,50,1,0
4771,0.000600000006,999,0,0,50,1,0
4772,60000000000000.0,999,0,0,50,1,0
4798,11.324936537386519,999,0,0,50,1,0
4800,680.2545177436144,999,0,0,50,1,0
4802,24.760371199123313,999,0,0,50,1,0
4804,248.99043453329898,999,0,0,50,1,0
4806,14.295406977048899,999,0,0,50,1,0
4808,182.27364867701988,999,0,0,50,1,0
4810,60000000000000.0,999,0,0,50,1,0
4812,0.000600000006,999,0,0,50,1,0
4813,60000000000000.0,999,0,0,50,1,0
4839,11.505988184773297,999,0,0,50,1,0
4841,213.88870926962633,999,0,0,50,1,0
4843,29.11306689981394,999,0,0,50,1,0
4845,78.28870117534699,999,0,0,50,1,0
4847,16.80843701154317,999,0,0,50,1,0
4849,57.31130691893165,999,0,0,50,1,0
4851,60000000000000.0,999,0,0,50,1,0
4853,0.000600000006,999,0,0,50,1,0
4854,60000000000000.0,999,0,0,50,1,0
4880,11.662185696347509,999,0,0,50,1,0
4882,126.99771428857326,999,0,0,50,1,0
4884,35.38184186432733,999,0,0,50,1,0
4886,46.484389652175956,999,0,0,50,1,0
4888,20.427715924794136,999,0,0,50,1,0
4890,34.02893498422172,999,0,0,50,1,0
4892,60000000000000.0,999,0,0,50,1,0
4894,0.000600000006,999,0,0,50,1,0
4895,60000000000000.0,999,0,0,50,1,0
4921,11.791036564681038,999,0,0,50,1,0
4923,90.39871999623712,999,0,0,50,1,0
4925,45.1706473510361,999,0,0,50,1,0
4927,33.08822798821907,999,0,0,50,1,0
4929,26.0792854075904,999,0,0,50,1,0
4931,24.22226401979885,999,0,0,50,1,0
4933,60000000000000.0,999,0,0,50,1,0
4935,0.000600000006,999,0,0,50,1,0
4936,60000000000000.0,999,0,0,50,1,0
4962,11.890400185325477,999,0,0,50,1,0
4964,70.25056587036022,999,0,0,50,1,0
4966,62.5670303888322,999,0,0,50,1,0
4968,25.71349173878396,999,0,0,50,1,0
4970,36.12309183738772,999,0,0,50,1,0
4972,18.823582392792428,999,0,0,50,1,0
4974,60000000000000.0,999,0,0,50,1,0
4976,0.000600000006,999,0,0,50,1,0
4977,60000000000000.0,999,0,0,50,1,0
5003,11.958572857621995,999,0,0,50,1,0
5005,57.51177278217149,999,0,0,50,1,0
5007,101.98506612782097,999,0,0,50,1,0
5009,21.050769854953256,999,0,0,50,1,0
5011,58.8811053822191,999,0,0,50,1,0
5013,15.41023307226509,999,0,0,50,1,0
5015,60000000000000.0,999,0,0,50,1,0
5017,0.000600000006,999,0,0,50,1,0
5018,60000000000000.0,999,0,0,50,1,0
5044,11.994358690526335,999,0,0,50,1,0
5046,48.74079042128735,999,0,0,50,1,0
5048,276.67845264797677,999,0,0,50,1,0
5050,17.840367494724372,999,0,0,50,1,0
5052,159.74037911528032,999,0,0,50,1,0
5054,13.06005543183851,999,0,0,50,1,0
5056,60000000000000.0,999,0,0,50,1,0
5058,0.000600000006,999,0,0,50,1,0
5059,60000000000000.0,999,0,0,50,1,0
5085,11.997121062740424,999,0,0,50,1,0
5087,47.53857646491599,999,0,0,50,1,0
5089,387.33496103018894,999,0,0,50,1,0
5091,17.400326645908276,999,0,0,50,1,0
5093,223.62794401733868,999,0,0,50,1,0
5095,11.951826085210696,999,0,0,50,1,0
5097,60000000000000.0,999,0,0,50,1,0
5099,0.000600000006,999,0,0,50,1,0
5100,60000000000000.0,999,0,0,50,1,0
5126,11.966810577587864,999,0,0,50,1,0
5128,55.831542008531805,999,0,0,50,1,0
5130,113.97017778246982,999,0,0,50,1,0
5132,20.43576270758067,999,0,0,50,1,0
5134,65.80071282229824,999,0,0,50,1,0
5136,11.849282444515643,999,0,0,50,1,0
5138,60000000000000.0,999,0,0,50,1,0
5140,0.000600000006,999,0,0,50,1,0
5141,60000000000000.0,999,0,0,50,1,0
5167,11.903967248256677,999,0,0,50,1,0
5169,67.74268092526395,999,0,0,50,1,0
5171,66.86915188414494,999,0,0,50,1,0
5173,24.795542139110093,999,0,0,50,1,0
5175,38.60692284079305,999,0,0,50,1,0
5177,11.764604856408653,999,0,0,50,1,0
5179,60000000000000.0,999,0,0,50,1,0
5181,0.000600000006,999,0,0,50,1,0
5182,60000000000000.0,999,0,0,50,1,0
5208,11.809696734694075,999,0,0,50,1,0
5210,86.26594276489429,999,0,0,50,1,0
5212,47.36134810681688,999,0,0,50,1,0
5214,31.575526533365665,999,0,0,50,1,0
5216,27.344087078654397,999,0,0,50,1,0
5218,11.697180776122234,999,0,0,50,1,0
5220,60000000000000.0,999,0,0,50,1,0
5222,0.000600000006,999,0,0,50,1,0
5223,60000000000000.0,999,0,0,50,1,0
5249,11.685622562294768,999,0,0,50,1,0
5251,118.95759691828547,999,0,0,50,1,0
5253,36.704296148332716,999,0,0,50,1,0
5255,43.54150244524199,999,0,0,50,1,0
5257,21.19123526165562,999,0,0,50,1,0
5259,11.64652994620566,999,0,0,50,1,0
5261,60000000000000.0,999,0,0,50,1,0
5263,0.000600000006,999,0,0,50,1,0
5264,60000000000000.0,999,0,0,50,1,0
5290,11.533818112948461,999,0,0,50,1,0
5292,191.97413665995768,999,0,0,50,1,0
5294,29.99614642865731,999,0,0,50,1,0
5296,70.26741088712994,999,0,0,50,1,0
5298,17.318283215236768,999,0,0,50,1,0
5300,11.612295919717104,999,0,0,50,1,0
5302,60000000000000.0,999,0,0,50,1,0
5304,0.000600000006,999,0,0,50,1,0
5305,60000000000000.0,999,0,0,50,1,0
5331,11.356723565497187,999,0,0,50,1,0
5333,498.87406405096624,999,0,0,50,1,0
5335,25.390771218432864,999,0,0,50,1,0
5337,182.60058073183794,999,0,0,50,1,0
5339,14.65936859789445,999,0,0,50,1,0
5341,11.594239877769988,999,0,0,50,1,0
5343,60000000000000.0,999,0,0,50,1,0
5345,0.000600000006,999,0,0,50,1,0
5346,60000000000000.0,999,0,0,50,1,0
5372,11.308811820450327,999,0,0,50,1,0
5374,831.4088869415187,999,0,0,50,1,0
5376,24.457112280946756,999,0,0,50,1,0
5378,304.31677355274,999,0,0,50,1,0
5380,13.278669452961951,999,0,0,50,1,0
5382,11.59223653964578,999,0,0,50,1,0
5384,60000000000000.0,999,0,0,50,1,0
5386,0.000600000006,999,0,0,50,1,0
5387,60000000000000.0,999,0,0,50,1,0
5413,11.491813337711264,999,0,0,50,1,0
5415,226.83932001404554,999,0,0,50,1,0
5417,28.691147645527803,999,0,0,50,1,0
5419,83.02895370232844,999,0,0,50,1,0
5421,13.017236487164295,999,0,0,50,1,0
5423,11.6062720341819,999,0,0,50,1,0
5425,60000000000000.0,999,0,0,50,1,0
5427,0.000600000006,999,0,0,50,1,0
5428,60000000000000.0,999,0,0,50,1,0
5454,11.650181425689176,999,0,0,50,1,0
5456,131.44157085504676,999,0,0,50,1,0
5458,34.75620693949219,999,0,0,50,1,0
5460,48.11095404627928,999,0,0,50,1,0
5462,12.783225483493363,999,0,0,50,1,0
5464,11.636443664806972,999,0,0,50,1,0
5466,60000000000000.0,999,0,0,50,1,0
5468,0.000600000006,999,0,0,50,1,0
5469,60000000000000.0,999,0,0,50,1,0
5495,11.781398386011945,999,0,0,50,1,0
5497,92.6186230283328,999,0,0,50,1,0
5499,44.15019379199986,999,0,0,50,1,0
5501,33.90076889190417,999,0,0,50,1,0
5503,12.574551788878352,999,0,0,50,1,0
5505,11.682961560786955,999,0,0,50,1,0
5507,60000000000000.0,999,0,0,50,1,0
5509,0.000600000006,999,0,0,50,1,0
5510,60000000000000.0,999,0,0,50,1,0
5536,11.883290890331196,999,0,0,50,1,0
5538,71.57651092544208,999,0,0,50,1,0
5540,60.61792388474548,999,0,0,50,1,0
5542,26.198821312966164,999,0,0,50,1,0
5544,12.389429732054083,999,0,0,50,1,0
5546,11.746152267060975,999,0,0,50,1,0
5548,60000000000000.0,999,0,0,50,1,0
5550,0.000600000006,999,0,0,50,1,0
5551,60000000000000.0,999,0,0,50,1,0
5577,11.954115888655151,999,0,0,50,1,0
5579,58.3912498865658,999,0,0,50,1,0
5581,96.89185949749222,999,0,0,50,1,0
5583,21.372680817208302,999,0,0,50,1,0
5585,12.226332042988851,999,0,0,50,1,0
5587,11.82646438754108,999,0,0,50,1,0
5589,60000000000000.0,999,0,0,50,1,0
5591,0.000600000006,999,0,0,50,1,0
5592,60000000000000.0,999,0,0,50,1,0
5618,11.992632907615347,999,0,0,50,1,0
5620,49.36571464273507,999,0,0,50,1,0
5622,242.09945596018764,999,0,0,50,1,0
5624,18.069105635214452,999,0,0,50,1,0
5626,12.083956794423289,999,0,0,50,1,0
5628,11.924476465196388,999,0,0,50,1,0
5630,60000000000000.0,999,0,0,50,1,0
5632,0.000600000006,999,0,0,50,1,0
5633,60000000000000.0,999,0,0,50,1,0
5659,11.99815730774126,999,0,0,50,1,0
5661,46.9601035881847,999,0,0,50,1,0
5663,484.161729978044,999,0,0,50,1,0
5665,16.192877214284092,999,0,0,50,1,0
5667,11.961200449500817,999,0,0,50,1,0
5669,12.040907360366598,999,0,0,50,1,0
5671,60000000000000.0,999,0,0,50,1,0
5673,0.000600000006,999,0,0,50,1,0
5674,60000000000000.0,999,0,0,50,1,0
5700,11.970590310959919,999,0,0,50,1,0
5702,55.02849016424876,999,0,0,50,1,0
5704,121.08691991836761,999,0,0,50,1,0
5706,15.636696398864657,999,0,0,50,1,0
5708,11.857135920133837,999,0,0,50,1,0
5710,12.176629481021147,999,0,0,50,1,0
5712,60000000000000.0,999,0,0,50,1,0
5714,0.000600000006,999,0,0,50,1,0
5715,60000000000000.0,999,0,0,50,1,0
5741,11.910423369826667,999,0,0,50,1,0
5743,66.55564382233364,999,0,0,50,1,0
5745,69.25101730234138,999,0,0,50,1,0
5747,15.137680330975586,999,0,0,50,1,0
5749,11.77099478651915,999,0,0,50,1,0
5751,12.332685330738206,999,0,0,50,1,0
5753,60000000000000.0,999,0,0,50,1,0
5755,0.000600000006,999,0,0,50,1,0
5756,60000000000000.0,999,0,0,50,1,0
5782,11.818716521220185,999,0,0,50,1,0
5784,84.33926982707895,999,0,0,50,1,0
5786,48.53908480900801,999,0,0,50,1,0
5788,14.68920353492578,999,0,0,50,1,0
5790,11.702153018956809,999,0,0,50,1,0
5792,12.510307979283882,999,0,0,50,1,0
5794,60000000000000.0,999,0,0,50,1,0
5796,0.000600000006,999,0,0,50,1,0
5797,60000000000000.0,999,0,0,50,1,0
5823,11.697052484822013,999,0,0,50,1,0
5825,115.3091766785922,999,0,0,50,1,0
5827,37.40385319484065,999,0,0,50,1,0
5829,14.285711742003212,999,0,0,50,1,0
5831,11.650119693255089,999,0,0,50,1,0
5833,12.710946236489814,999,0,0,50,1,0
5835,60000000000000.0,999,0,0,50,1,0
5837,0.000600000006,999,0,0,50,1,0
5838,60000000000000.0,999,0,0,50,1,0
5864,11.547470157381055,999,0,0,50,1,0
5866,182.62123373149416,999,0,0,50,1,0
5868,30.45853280951848,999,0,0,50,1,0
5870,13.922521796895943,999,0,0,50,1,0
5872,11.614528311169623,999,0,0,50,1,0
5874,12.93629553565489,999,0,0,50,1,0
5876,60000000000000.0,999,0,0,50,1,0
5878,0.000600000006,999,0,0,50,1,0
5879,60000000000000.0,999,0,0,50,1,0
5905,11.372382586467555,999,0,0,50,1,0
5907,440.19426575452115,999,0,0,50,1,0
5909,25.718540621786747,999,0,0,50,1,0
5911,13.595665536345797,999,0,0,50,1,0
5913,11.595130435497827,999,0,0,50,1,0
5915,13.188335825767242,999,0,0,50,1,0
5917,60000000000000.0,999,0,0,50,1,0
5919,0.000600000006,999,0,0,50,1,0
5920,60000000000000.0,999,0,0,50,1,0
5946,11.292535175093416,999,0,0,50,1,0
5948,1068.9406020341805,999,0,0,50,1,0
5950,22.756161119138856,999,0,0,50,1,0
5952,13.301766853464047,999,0,0,50,1,0
5954,11.591791431743347,999,0,0,50,1,0
5956,13.46937815718572,999,0,0,50,1,0
5958,60000000000000.0,999,0,0,50,1,0
5960,0.000600000006,999,0,0,50,1,0
5961,60000000000000.0,999,0,0,50,1,0
5987,11.477467280872567,999,0,0,50,1,0
5989,241.4617510171129,999,0,0,50,1,0
5991,21.425492869178722,999,0,0,50,1,0
5993,13.037944094632158,999,0,0,50,1,0
5995,11.604488179493755,999,0,0,50,1,0
5997,13.782122157790196,999,0,0,50,1,0
5999,60000000000000.0,999,0,0,50,1,0
6001,0.000600000006,999,0,0,50,1,0
6002,60000000000000.0,999,0,0,50,1,0
6028,11.637988407050532,999,0,0,50,1,0
6030,136.2090546654006,999,0,0,50,1,0
6032,20.26831428483149,999,0,0,50,1,0
6034,12.801732003268969,999,0,0,50,1,0
6036,11.633308680755098,999,0,0,50,1,0
6038,14.129727285463073,999,0,0,50,1,0
6040,60000000000000.0,999,0,0,50,1,0
6042,0.000600000006,999,0,0,50,1,0
6043,60000000000000.0,999,0,0,50,1,0
6069,11.77155631696424,999,0,0,50,1,0
6071,94.95123262123694,999,0,0,50,1,0
6073,19.254976171350812,999,0,0,50,1,0
6075,12.591018901420501,999,0,0,50,1,0
6077,11.678453552847378,999,0,0,50,1,0
6079,14.51590167935074,999,0,0,50,1,0
6081,60000000000000.0,999,0,0,50,1,0
6083,0.000600000006,999,0,0,50,1,0
6084,60000000000000.0,999,0,0,50,1,0
6110,11.875965558472304,999,0,0,50,1,0
6112,72.95418576628782,999,0,0,50,1,0
6114,18.36230936900072,999,0,0,50,1,0
6116,12.403995868245328,999,0,0,50,1,0
6118,11.74023945319587,999,0,0,50,1,0
6120,14.945013720683455,999,0,0,50,1,0
6122,60000000000000.0,999,0,0,50,1,0
6124,0.000600000006,999,0,0,50,1,0
6125,60000000000000.0,999,0,0,50,1,0
6151,11.949434237492163,999,0,0,50,1,0
6153,59.298620896317104,999,0,0,50,1,0
6155,17.571954027684473,999,0,0,50,1,0
6157,12.239115456306308,999,0,0,50,1,0
6159,11.81910454550331,999,0,0,50,1,0
6161,15.422233208016406,999,0,0,50,1,0
6163,60000000000000.0,999,0,0,50,1,0
6165,0.000600000006,999,0,0,50,1,0
6166,60000000000000.0,999,0,0,50,1,0
6192,11.990677670621388,999,0,0,50,1,0
6194,50.007358027291836,999,0,0,50,1,0
6196,16.869181033422105,999,0,0,50,1,0
6198,12.095058065420103,999,0,0,50,1,0
6200,11.915616184607835,999,0,0,50,1,0
6202,15.953711582959452,999,0,0,50,1,0
6204,60000000000000.0,999,0,0,50,1,0
6206,0.000600000006,999,0,0,50,1,0
6207,60000000000000.0,999,0,0,50,1,0
6233,11.998963410161439,999,0,0,50,1,0
6235,43.28502501193255,999,0,0,50,1,0
6237,16.242044429665203,999,0,0,50,1,0
6239,11.970704527147436,999,0,0,50,1,0
6241,12.030481074485955,999,0,0,50,1,0
6243,16.54681426409324,999,0,0,50,1,0
6245,60000000000000.0,999,0,0,50,1,0
6247,0.000600000006,999,0,0,50,1,0
6248,60000000000000.0,999,0,0,50,1,0
6274,11.974143327193623,999,0,0,50,1,0
6276,38.20239541149401,999,0,0,50,1,0
6278,15.680761298833291,999,0,0,50,1,0
6280,11.865113781026773,999,0,0,50,1,0
6282,12.16455824476188,999,0,0,50,1,0
6284,17.210423407585008,999,0,0,50,1,0
6286,60000000000000.0,999,0,0,50,1,0
6288,0.000600000006,999,0,0,50,1,0
6289,60000000000000.0,999,0,0,50,1,0
6315,11.91666016228952,999,0,0,50,1,0
6317,34.23030206476734,999,0,0,50,1,0
6319,15.177251005964653,999,0,0,50,1,0
6321,11.77750477482048,999,0,0,50,1,0
6323,12.318875301237174,999,0,0,50,1,0
6325,17.95533718161039,999,0,0,50,1,0
6327,60000000000000.0,999,0,0,50,1,0
6329,0.000600000006,999,0,0,50,1,0
6330,60000000000000.0,999,0,0,50,1,0
6356,11.827528008364446,999,0,0,50,1,0
6358,31.045277304114105,999,0,0,50,1,0
6360,14.724788058942371,999,0,0,50,1,0
6362,11.707241915752396,999,0,0,50,1,0
6364,12.494648542480732,999,0,0,50,1,0
6366,18.7948033211078,999,0,0,50,1,0
6368,60000000000000.0,999,0,0,50,1,0
6370,0.000600000006,999,0,0,50,1,0
6371,60000000000000.0,999,0,0,50,1,0
6397,11.708288314572153,999,0,0,50,1,0
6399,28.438469358578715,999,0,0,50,1,0
6401,14.317737264668137,999,0,0,50,1,0
6403,11.653823552780871,999,0,0,50,1,0
6405,12.693307706832664,999,0,0,50,1,0
6407,19.745242637265694,999,0,0,50,1,0
6409,60000000000000.0,999,0,0,50,1,0
6411,0.000600000006,999,0,0,50,1,0
6412,60000000000000.0,999,0,0,50,1,0
6438,11.560944919446563,999,0,0,50,1,0
6440,26.26902003889106,999,0,0,50,1,0
