1706,60000000.0,999,0,0,50,1,0
1707,60000000.0,999,0,0,50,1,0
1708,60000000.0,999,0,0,50,1,0
1709,60000000.0,999,0,0,50,1,0
1710,60000000.0,999,0,0,50,1,0
1711,60000000.0,999,0,0,50,1,0
1712,60000000.0,999,0,0,50,1,0
1713,0.7970958154195315,999,0,0,50,1,0
1714,0.06000006000006,999,0,0,50,1,0
1716,60000000.0,999,0,0,50,1,0
1717,60000000.0,999,0,0,50,1,0
1718,60000000.0,999,0,0,50,1,0
1719,60000000.0,999,0,0,50,1,0
1720,60000000.0,999,0,0,50,1,0
1721,60000000.0,999,0,0,50,1,0
1722,60000000.0,999,0,0,50,1,0
1723,60000000.0,999,0,0,50,1,0
1724,60000000.0,999,0,0,50,1,0
1725,60000000.0,999,0,0,50,1,0
1726,60000000.0,999,0,0,50,1,0
1727,4.71448278929507,999,0,0,50,1,0
1728,0.06000006000006,999,0,0,50,1,0
1730,60000000.0,999,0,0,50,1,0
1731,60000000.0,999,0,0,50,1,0
1732,60000000.0,999,0,0,50,1,0
1733,60000000.0,999,0,0,50,1,0
1734,60000000.0,999,0,0,50,1,0
1735,60000000.0,999,0,0,50,1,0
1736,60000000.0,999,0,0,50,1,0
1737,60000000.0,999,0,0,50,1,0
1738,60000000.0,999,0,0,50,1,0
1739,60000000.0,999,0,0,50,1,0
1740,60000000.0,999,0,0,50,1,0
1741,0.8229121278355991,999,0,0,50,1,0
1742,0.06000006000006,999,0,0,50,1,0
1744,60000000.0,999,0,0,50,1,0
1745,60000000.0,999,0,0,50,1,0
1746,60000000.0,999,0,0,50,1,0
1747,60000000.0,999,0,0,50,1,0
1748,60000000.0,999,0,0,50,1,0
1749,60000000.0,999,0,0,50,1,0
1750,60000000.0,999,0,0,50,1,0
1751,60000000.0,999,0,0,50,1,0
1752,60000000.0,999,0,0,50,1,0
1753,60000000.0,999,0,0,50,1,0
1754,60000000.0,999,0,0,50,1,0
1755,3.976616053588418,999,0,0,50,1,0
1756,0.06000006000006,999,0,0,50,1,0
1758,60000000.0,999,0,0,50,1,0
1759,60000000.0,999,0,0,50,1,0
1760,60000000.0,999,0,0,50,1,0
1761,60000000.0,999,0,0,50,1,0
1762,60000000.0,999,0,0,50,1,0
1763,60000000.0,999,0,0,50,1,0
1764,60000000.0,999,0,0,50,1,0
1765,60000000.0,999,0,0,50,1,0
1766,60000000.0,999,0,0,50,1,0
1767,60000000.0,999,0,0,50,1,0
1768,60000000.0,999,0,0,50,1,0
1769,0.8532720611170159,999,0,0,50,1,0
1770,0.06000006000006,999,0,0,50,1,0
1772,60000000.0,999,0,0,50,1,0
1773,60000000.0,999,0,0,50,1,0
1774,60000000.0,999,0,0,50,1,0
1775,60000000.0,999,0,0,50,1,0
1776,60000000.0,999,0,0,50,1,0
1777,60000000.0,999,0,0,50,1,0
1778,60000000.0,999,0,0,50,1,0
1779,60000000.0,999,0,0,50,1,0
1780,60000000.0,999,0,0,50,1,0
1781,60000000.0,999,0,0,50,1,0
1782,60000000.0,999,0,0,50,1,0
1783,3.393194762849626,999,0,0,50,1,0
1784,0.06000006000006,999,0,0,50,1,0
1786,60000000.0,999,0,0,50,1,0
1787,60000000.0,999,0,0,50,1,0
1788,60000000.0,999,0,0,50,1,0
1789,60000000.0,999,0,0,50,1,0
1790,60000000.0,999,0,0,50,1,0
1791,60000000.0,999,0,0,50,1,0
1792,60000000.0,999,0,0,50,1,0
1793,60000000.0,999,0,0,50,1,0
1794,60000000.0,999,0,0,50,1,0
1795,60000000.0,999,0,0,50,1,0
1796,60000000.0,999,0,0,50,1,0
1797,0.8887386579320978,999,0,0,50,1,0
1798,0.06000006000006,999,0,0,50,1,0
1800,60000000.0,999,0,0,50,1,0
1801,60000000.0,999,0,0,50,1,0
1802,60000000.0,999,0,0,50,1,0
1803,60000000.0,999,0,0,50,1,0
1804,60000000.0,999,0,0,50,1,0
1805,60000000.0,999,0,0,50,1,0
1806,60000000.0,999,0,0,50,1,0
1807,60000000.0,999,0,0,50,1,0
1808,60000000.0,999,0,0,50,1,0
1809,60000000.0,999,0,0,50,1,0
1810,60000000.0,999,0,0,50,1,0
1811,2.928459218937788,999,0,0,50,1,0
1812,0.06000006000006,999,0,0,50,1,0
1814,60000000.0,999,0,0,50,1,0
1815,60000000.0,999,0,0,50,1,0
1816,60000000.0,999,0,0,50,1,0
1817,60000000.0,999,0,0,50,1,0
1818,60000000.0,999,0,0,50,1,0
1819,60000000.0,999,0,0,50,1,0
1820,60000000.0,999,0,0,50,1,0
1821,60000000.0,999,0,0,50,1,0
1822,60000000.0,999,0,0,50,1,0
1823,60000000.0,999,0,0,50,1,0
1824,60000000.0,999,0,0,50,1,0
1825,0.9300022766533277,999,0,0,50,1,0
1826,0.06000006000006,999,0,0,50,1,0
1828,60000000.0,999,0,0,50,1,0
1829,60000000.0,999,0,0,50,1,0
1830,60000000.0,999,0,0,50,1,0
1831,60000000.0,999,0,0,50,1,0
1832,60000000.0,999,0,0,50,1,0
1833,60000000.0,999,0,0,50,1,0
1834,60000000.0,999,0,0,50,1,0
1835,60000000.0,999,0,0,50,1,0
1836,60000000.0,999,0,0,50,1,0
1837,60000000.0,999,0,0,50,1,0
1838,60000000.0,999,0,0,50,1,0
1839,2.554927872294685,999,0,0,50,1,0
1840,0.06000006000006,999,0,0,50,1,0
1842,60000000.0,999,0,0,50,1,0
1843,60000000.0,999,0,0,50,1,0
1844,60000000.0,999,0,0,50,1,0
1845,60000000.0,999,0,0,50,1,0
1846,60000000.0,999,0,0,50,1,0
1847,60000000.0,999,0,0,50,1,0
1848,60000000.0,999,0,0,50,1,0
1849,60000000.0,999,0,0,50,1,0
1850,60000000.0,999,0,0,50,1,0
1851,60000000.0,999,0,0,50,1,0
1852,60000000.0,999,0,0,50,1,0
1853,0.9779098387619314,999,0,0,50,1,0
1854,0.06000006000006,999,0,0,50,1,0
1856,60000000.0,999,0,0,50,1,0
1857,60000000.0,999,0,0,50,1,0
1858,60000000.0,999,0,0,50,1,0
1859,60000000.0,999,0,0,50,1,0
1860,60000000.0,999,0,0,50,1,0
1861,60000000.0,999,0,0,50,1,0
1862,60000000.0,999,0,0,50,1,0
1863,60000000.0,999,0,0,50,1,0
1864,60000000.0,999,0,0,50,1,0
1865,60000000.0,999,0,0,50,1,0
1866,60000000.0,999,0,0,50,1,0
1867,2.251859154455808,999,0,0,50,1,0
1868,0.06000006000006,999,0,0,50,1,0
1870,60000000.0,999,0,0,50,1,0
1871,60000000.0,999,0,0,50,1,0
1872,60000000.0,999,0,0,50,1,0
1873,60000000.0,999,0,0,50,1,0
1874,60000000.0,999,0,0,50,1,0
1875,60000000.0,999,0,0,50,1,0
1876,60000000.0,999,0,0,50,1,0
1877,60000000.0,999,0,0,50,1,0
1878,60000000.0,999,0,0,50,1,0
1879,60000000.0,999,0,0,50,1,0
1880,60000000.0,999,0,0,50,1,0
1881,1.0335028382137155,999,0,0,50,1,0
1882,0.06000006000006,999,0,0,50,1,0
1884,60000000.0,999,0,0,50,1,0
1885,60000000.0,999,0,0,50,1,0
1886,60000000.0,999,0,0,50,1,0
1887,60000000.0,999,0,0,50,1,0
1888,60000000.0,999,0,0,50,1,0
1889,60000000.0,999,0,0,50,1,0
1890,60000000.0,999,0,0,50,1,0
1891,60000000.0,999,0,0,50,1,0
1892,60000000.0,999,0,0,50,1,0
1893,60000000.0,999,0,0,50,1,0
1894,60000000.0,999,0,0,50,1,0
1895,2.0036729303944547,999,0,0,50,1,0
1896,0.06000006000006,999,0,0,50,1,0
1898,60000000.0,999,0,0,50,1,0
1899,60000000.0,999,0,0,50,1,0
1900,60000000.0,999,0,0,50,1,0
1901,60000000.0,999,0,0,50,1,0
1902,60000000.0,999,0,0,50,1,0
1903,60000000.0,999,0,0,50,1,0
1904,60000000.0,999,0,0,50,1,0
1905,60000000.0,999,0,0,50,1,0
1906,60000000.0,999,0,0,50,1,0
1907,60000000.0,999,0,0,50,1,0
1908,60000000.0,999,0,0,50,1,0
1909,1.098067013981422,999,0,0,50,1,0
1910,0.06000006000006,999,0,0,50,1,0
1912,60000000.0,999,0,0,50,1,0
1913,60000000.0,999,0,0,50,1,0
1914,60000000.0,999,0,0,50,1,0
1915,60000000.0,999,0,0,50,1,0
1916,60000000.0,999,0,0,50,1,0
1917,60000000.0,999,0,0,50,1,0
1918,60000000.0,999,0,0,50,1,0
1919,60000000.0,999,0,0,50,1,0
1920,60000000.0,999,0,0,50,1,0
1921,60000000.0,999,0,0,50,1,0
1922,60000000.0,999,0,0,50,1,0
1923,1.7986406138281315,999,0,0,50,1,0
1924,0.06000006000006,999,0,0,50,1,0
1926,60000000.0,999,0,0,50,1,0
1927,60000000.0,999,0,0,50,1,0
1928,60000000.0,999,0,0,50,1,0
1929,60000000.0,999,0,0,50,1,0
1930,60000000.0,999,0,0,50,1,0
1931,60000000.0,999,0,0,50,1,0
1932,60000000.0,999,0,0,50,1,0
1933,60000000.0,999,0,0,50,1,0
1934,60000000.0,999,0,0,50,1,0
1935,60000000.0,999,0,0,50,1,0
1936,60000000.0,999,0,0,50,1,0
1937,1.1731976935107287,999,0,0,50,1,0
1938,0.06000006000006,999,0,0,50,1,0
1940,60000000.0,999,0,0,50,1,0
1941,60000000.0,999,0,0,50,1,0
1942,60000000.0,999,0,0,50,1,0
1943,60000000.0,999,0,0,50,1,0
1944,60000000.0,999,0,0,50,1,0
1945,60000000.0,999,0,0,50,1,0
1946,60000000.0,999,0,0,50,1,0
1947,60000000.0,999,0,0,50,1,0
1948,60000000.0,999,0,0,50,1,0
1949,60000000.0,999,0,0,50,1,0
1950,60000000.0,999,0,0,50,1,0
1951,1.627881300031221,999,0,0,50,1,0
1952,0.06000006000006,999,0,0,50,1,0
1954,60000000.0,999,0,0,50,1,0
1955,60000000.0,999,0,0,50,1,0
1956,60000000.0,999,0,0,50,1,0
1957,60000000.0,999,0,0,50,1,0
1958,60000000.0,999,0,0,50,1,0
1959,60000000.0,999,0,0,50,1,0
1960,60000000.0,999,0,0,50,1,0
1961,60000000.0,999,0,0,50,1,0
1962,60000000.0,999,0,0,50,1,0
1963,60000000.0,999,0,0,50,1,0
1964,60000000.0,999,0,0,50,1,0
1965,1.2608863785634703,999,0,0,50,1,0
1966,0.06000006000006,999,0,0,50,1,0
1968,60000000.0,999,0,0,50,1,0
1969,60000000.0,999,0,0,50,1,0
1970,60000000.0,999,0,0,50,1,0
1971,60000000.0,999,0,0,50,1,0
1972,60000000.0,999,0,0,50,1,0
1973,60000000.0,999,0,0,50,1,0
1974,60000000.0,999,0,0,50,1,0
1975,60000000.0,999,0,0,50,1,0
1976,60000000.0,999,0,0,50,1,0
1977,60000000.0,999,0,0,50,1,0
1978,60000000.0,999,0,0,50,1,0
1979,1.4846183281061909,999,0,0,50,1,0
1980,0.06000006000006,999,0,0,50,1,0
1982,60000000.0,999,0,0,50,1,0
1983,60000000.0,999,0,0,50,1,0
1984,60000000.0,999,0,0,50,1,0
1985,60000000.0,999,0,0,50,1,0
1986,60000000.0,999,0,0,50,1,0
1987,60000000.0,999,0,0,50,1,0
1988,60000000.0,999,0,0,50,1,0
1989,60000000.0,999,0,0,50,1,0
1990,60000000.0,999,0,0,50,1,0
1991,60000000.0,999,0,0,50,1,0
1992,60000000.0,999,0,0,50,1,0
1993,1.363636363636363,999,0,0,50,1,0
1994,0.06000006000006,999,0,0,50,1,0
1996,60000000.0,999,0,0,50,1,0
1997,60000000.0,999,0,0,50,1,0
1998,60000000.0,999,0,0,50,1,0
1999,60000000.0,999,0,0,50,1,0
2000,60000000.0,999,0,0,50,1,0
2001,60000000.0,999,0,0,50,1,0
2002,60000000.0,999,0,0,50,1,0
2003,60000000.0,999,0,0,50,1,0
2004,60000000.0,999,0,0,50,1,0
2005,60000000.0,999,0,0,50,1,0
2006,60000000.0,999,0,0,50,1,0
2007,1.3636363636363638,999,0,0,50,1,0
2008,0.06000006000006,999,0,0,50,1,0
2010,60000000.0,999,0,0,50,1,0
2011,60000000.0,999,0,0,50,1,0
2012,60000000.0,999,0,0,50,1,0
2013,60000000.0,999,0,0,50,1,0
2014,60000000.0,999,0,0,50,1,0
2015,60000000.0,999,0,0,50,1,0
2016,60000000.0,999,0,0,50,1,0
2017,60000000.0,999,0,0,50,1,0
2018,60000000.0,999,0,0,50,1,0
2019,60000000.0,999,0,0,50,1,0
2020,60000000.0,999,0,0,50,1,0
2021,1.4846183281061895,999,0,0,50,1,0
2022,0.06000006000006,999,0,0,50,1,0
2024,60000000.0,999,0,0,50,1,0
2025,60000000.0,999,0,0,50,1,0
2026,60000000.0,999,0,0,50,1,0
2027,60000000.0,999,0,0,50,1,0
2028,60000000.0,999,0,0,50,1,0
2029,60000000.0,999,0,0,50,1,0
2030,60000000.0,999,0,0,50,1,0
2031,60000000.0,999,0,0,50,1,0
2032,60000000.0,999,0,0,50,1,0
2033,60000000.0,999,0,0,50,1,0
2034,60000000.0,999,0,0,50,1,0
2035,1.2608863785634705,999,0,0,50,1,0
2036,0.06000006000006,999,0,0,50,1,0
2038,60000000.0,999,0,0,50,1,0
2039,60000000.0,999,0,0,50,1,0
2040,60000000.0,999,0,0,50,1,0
2041,60000000.0,999,0,0,50,1,0
2042,60000000.0,999,0,0,50,1,0
2043,60000000.0,999,0,0,50,1,0
2044,60000000.0,999,0,0,50,1,0
2045,60000000.0,999,0,0,50,1,0
2046,60000000.0,999,0,0,50,1,0
2047,60000000.0,999,0,0,50,1,0
2048,60000000.0,999,0,0,50,1,0
2049,1.6278813000312198,999,0,0,50,1,0
2050,0.06000006000006,999,0,0,50,1,0
2052,60000000.0,999,0,0,50,1,0
2053,60000000.0,999,0,0,50,1,0
2054,60000000.0,999,0,0,50,1,0
2055,60000000.0,999,0,0,50,1,0
2056,60000000.0,999,0,0,50,1,0
2057,60000000.0,999,0,0,50,1,0
2058,60000000.0,999,0,0,50,1,0
2059,60000000.0,999,0,0,50,1,0
2060,60000000.0,999,0,0,50,1,0
2061,60000000.0,999,0,0,50,1,0
2062,60000000.0,999,0,0,50,1,0
2063,1.173197693510729,999,0,0,50,1,0
2064,0.06000006000006,999,0,0,50,1,0
2066,60000000.0,999,0,0,50,1,0
2067,60000000.0,999,0,0,50,1,0
2068,60000000.0,999,0,0,50,1,0
2069,60000000.0,999,0,0,50,1,0
2070,60000000.0,999,0,0,50,1,0
2071,60000000.0,999,0,0,50,1,0
2072,60000000.0,999,0,0,50,1,0
2073,60000000.0,999,0,0,50,1,0
2074,60000000.0,999,0,0,50,1,0
2075,60000000.0,999,0,0,50,1,0
2076,60000000.0,999,0,0,50,1,0
2077,1.79864061382813,999,0,0,50,1,0
2078,0.06000006000006,999,0,0,50,1,0
2080,60000000.0,999,0,0,50,1,0
2081,60000000.0,999,0,0,50,1,0
2082,60000000.0,999,0,0,50,1,0
2083,60000000.0,999,0,0,50,1,0
2084,60000000.0,999,0,0,50,1,0
2085,60000000.0,999,0,0,50,1,0
2086,60000000.0,999,0,0,50,1,0
2087,60000000.0,999,0,0,50,1,0
2088,60000000.0,999,0,0,50,1,0
2089,60000000.0,999,0,0,50,1,0
2090,60000000.0,999,0,0,50,1,0
2091,1.0980670139814224,999,0,0,50,1,0
2092,0.06000006000006,999,0,0,50,1,0
2094,60000000.0,999,0,0,50,1,0
2095,60000000.0,999,0,0,50,1,0
2096,60000000.0,999,0,0,50,1,0
2097,60000000.0,999,0,0,50,1,0
2098,60000000.0,999,0,0,50,1,0
2099,60000000.0,999,0,0,50,1,0
2100,60000000.0,999,0,0,50,1,0
2101,60000000.0,999,0,0,50,1,0
2102,60000000.0,999,0,0,50,1,0
2103,60000000.0,999,0,0,50,1,0
2104,60000000.0,999,0,0,50,1,0
2105,2.003672930394454,999,0,0,50,1,0
2106,0.06000006000006,999,0,0,50,1,0
2108,60000000.0,999,0,0,50,1,0
2109,60000000.0,999,0,0,50,1,0
2110,60000000.0,999,0,0,50,1,0
2111,60000000.0,999,0,0,50,1,0
2112,60000000.0,999,0,0,50,1,0
2113,60000000.0,999,0,0,50,1,0
2114,60000000.0,999,0,0,50,1,0
2115,60000000.0,999,0,0,50,1,0
2116,60000000.0,999,0,0,50,1,0
2117,60000000.0,999,0,0,50,1,0
2118,60000000.0,999,0,0,50,1,0
2119,1.0335028382137157,999,0,0,50,1,0
2120,0.06000006000006,999,0,0,50,1,0
2122,60000000.0,999,0,0,50,1,0
2123,60000000.0,999,0,0,50,1,0
2124,60000000.0,999,0,0,50,1,0
2125,60000000.0,999,0,0,50,1,0
2126,60000000.0,999,0,0,50,1,0
2127,60000000.0,999,0,0,50,1,0
2128,60000000.0,999,0,0,50,1,0
2129,60000000.0,999,0,0,50,1,0
2130,60000000.0,999,0,0,50,1,0
2131,60000000.0,999,0,0,50,1,0
2132,60000000.0,999,0,0,50,1,0
2133,2.2518591544558078,999,0,0,50,1,0
2134,0.06000006000006,999,0,0,50,1,0
2136,60000000.0,999,0,0,50,1,0
2137,60000000.0,999,0,0,50,1,0
2138,60000000.0,999,0,0,50,1,0
2139,60000000.0,999,0,0,50,1,0
2140,60000000.0,999,0,0,50,1,0
2141,60000000.0,999,0,0,50,1,0
2142,60000000.0,999,0,0,50,1,0
2143,60000000.0,999,0,0,50,1,0
2144,60000000.0,999,0,0,50,1,0
2145,60000000.0,999,0,0,50,1,0
2146,60000000.0,999,0,0,50,1,0
2147,0.9779098387619317,999,0,0,50,1,0
2148,0.06000006000006,999,0,0,50,1,0
2150,60000000.0,999,0,0,50,1,0
2151,60000000.0,999,0,0,50,1,0
2152,60000000.0,999,0,0,50,1,0
2153,60000000.0,999,0,0,50,1,0
2154,60000000.0,999,0,0,50,1,0
2155,60000000.0,999,0,0,50,1,0
2156,60000000.0,999,0,0,50,1,0
2157,60000000.0,999,0,0,50,1,0
2158,60000000.0,999,0,0,50,1,0
2159,60000000.0,999,0,0,50,1,0
2160,60000000.0,999,0,0,50,1,0
2161,2.5549278722946833,999,0,0,50,1,0
2162,0.06000006000006,999,0,0,50,1,0
2164,60000000.0,999,0,0,50,1,0
2165,60000000.0,999,0,0,50,1,0
2166,60000000.0,999,0,0,50,1,0
2167,60000000.0,999,0,0,50,1,0
2168,60000000.0,999,0,0,50,1,0
2169,60000000.0,999,0,0,50,1,0
2170,60000000.0,999,0,0,50,1,0
2171,60000000.0,999,0,0,50,1,0
2172,60000000.0,999,0,0,50,1,0
2173,60000000.0,999,0,0,50,1,0
2174,60000000.0,999,0,0,50,1,0
2175,0.9300022766533279,999,0,0,50,1,0
2176,0.06000006000006,999,0,0,50,1,0
2178,60000000.0,999,0,0,50,1,0
2179,60000000.0,999,0,0,50,1,0
2180,60000000.0,999,0,0,50,1,0
2181,60000000.0,999,0,0,50,1,0
2182,60000000.0,999,0,0,50,1,0
2183,60000000.0,999,0,0,50,1,0
2184,60000000.0,999,0,0,50,1,0
2185,60000000.0,999,0,0,50,1,0
2186,60000000.0,999,0,0,50,1,0
2187,60000000.0,999,0,0,50,1,0
2188,60000000.0,999,0,0,50,1,0
2189,2.9284592189377867,999,0,0,50,1,0
2190,0.06000006000006,999,0,0,50,1,0
2192,60000000.0,999,0,0,50,1,0
2193,60000000.0,999,0,0,50,1,0
2194,60000000.0,999,0,0,50,1,0
2195,60000000.0,999,0,0,50,1,0
2196,60000000.0,999,0,0,50,1,0
2197,60000000.0,999,0,0,50,1,0
2198,60000000.0,999,0,0,50,1,0
2199,60000000.0,999,0,0,50,1,0
2200,60000000.0,999,0,0,50,1,0
2201,60000000.0,999,0,0,50,1,0
2202,60000000.0,999,0,0,50,1,0
2203,0.8887386579320979,999,0,0,50,1,0
2204,0.06000006000006,999,0,0,50,1,0
2206,60000000.0,999,0,0,50,1,0
2207,60000000.0,999,0,0,50,1,0
2208,60000000.0,999,0,0,50,1,0
2209,60000000.0,999,0,0,50,1,0
2210,60000000.0,999,0,0,50,1,0
2211,60000000.0,999,0,0,50,1,0
2212,60000000.0,999,0,0,50,1,0
2213,60000000.0,999,0,0,50,1,0
2214,60000000.0,999,0,0,50,1,0
2215,60000000.0,999,0,0,50,1,0
2216,60000000.0,999,0,0,50,1,0
2217,3.393194762849621,999,0,0,50,1,0
2218,0.06000006000006,999,0,0,50,1,0
2220,60000000.0,999,0,0,50,1,0
2221,60000000.0,999,0,0,50,1,0
2222,60000000.0,999,0,0,50,1,0
2223,60000000.0,999,0,0,50,1,0
2224,60000000.0,999,0,0,50,1,0
2225,60000000.0,999,0,0,50,1,0
2226,60000000.0,999,0,0,50,1,0
2227,60000000.0,999,0,0,50,1,0
2228,60000000.0,999,0,0,50,1,0
2229,60000000.0,999,0,0,50,1,0
2230,60000000.0,999,0,0,50,1,0
2231,0.8532720611170163,999,0,0,50,1,0
2232,0.06000006000006,999,0,0,50,1,0
2234,60000000.0,999,0,0,50,1,0
2235,60000000.0,999,0,0,50,1,0
2236,60000000.0,999,0,0,50,1,0
2237,60000000.0,999,0,0,50,1,0
2238,60000000.0,999,0,0,50,1,0
2239,60000000.0,999,0,0,50,1,0
2240,60000000.0,999,0,0,50,1,0
2241,60000000.0,999,0,0,50,1,0
2242,60000000.0,999,0,0,50,1,0
2243,60000000.0,999,0,0,50,1,0
2244,60000000.0,999,0,0,50,1,0
2245,3.976616053588416,999,0,0,50,1,0
2246,0.06000006000006,999,0,0,50,1,0
2248,60000000.0,999,0,0,50,1,0
2249,60000000.0,999,0,0,50,1,0
2250,60000000.0,999,0,0,50,1,0
2251,60000000.0,999,0,0,50,1,0
2252,60000000.0,999,0,0,50,1,0
2253,60000000.0,999,0,0,50,1,0
2254,60000000.0,999,0,0,50,1,0
2255,60000000.0,999,0,0,50,1,0
2256,60000000.0,999,0,0,50,1,0
2257,60000000.0,999,0,0,50,1,0
2258,60000000.0,999,0,0,50,1,0
2259,0.8229121278355991,999,0,0,50,1,0
2260,0.06000006000006,999,0,0,50,1,0
2262,60000000.0,999,0,0,50,1,0
2263,60000000.0,999,0,0,50,1,0
2264,60000000.0,999,0,0,50,1,0
2265,60000000.0,999,0,0,50,1,0
2266,60000000.0,999,0,0,50,1,0
2267,60000000.0,999,0,0,50,1,0
2268,60000000.0,999,0,0,50,1,0
2269,60000000.0,999,0,0,50,1,0
2270,60000000.0,999,0,0,50,1,0
2271,60000000.0,999,0,0,50,1,0
2272,60000000.0,999,0,0,50,1,0
2273,4.714482789295067,999,0,0,50,1,0
2274,0.06000006000006,999,0,0,50,1,0
2276,60000000.0,999,0,0,50,1,0
2277,60000000.0,999,0,0,50,1,0
2278,60000000.0,999,0,0,50,1,0
2279,60000000.0,999,0,0,50,1,0
2280,60000000.0,999,0,0,50,1,0
2281,60000000.0,999,0,0,50,1,0
2282,60000000.0,999,0,0,50,1,0
2283,60000000.0,999,0,0,50,1,0
2284,60000000.0,999,0,0,50,1,0
2285,60000000.0,999,0,0,50,1,0
2286,60000000.0,999,0,0,50,1,0
2287,0.7970958154195316,999,0,0,50,1,0
2288,0.06000006000006,999,0,0,50,1,0
2290,60000000.0,999,0,0,50,1,0
2291,60000000.0,999,0,0,50,1,0
2292,60000000.0,999,0,0,50,1,0
2293,60000000.0,999,0,0,50,1,0
2294,60000000.0,999,0,0,50,1,0
2295,60000000.0,999,0,0,50,1,0
2296,60000000.0,999,0,0,50,1,0
2297,60000000.0,999,0,0,50,1,0
2298,60000000.0,999,0,0,50,1,0
2299,60000000.0,999,0,0,50,1,0
2300,60000000.0,999,0,0,50,1,0
2301,5.65127674972515,999,0,0,50,1,0
2302,0.06000006000006,999,0,0,50,1,0
2304,60000000.0,999,0,0,50,1,0
2305,60000000.0,999,0,0,50,1,0
2306,60000000.0,999,0,0,50,1,0
2307,60000000.0,999,0,0,50,1,0
2308,60000000.0,999,0,0,50,1,0
2309,60000000.0,999,0,0,50,1,0
2310,60000000.0,999,0,0,50,1,0
2311,60000000.0,999,0,0,50,1,0
2312,60000000.0,999,0,0,50,1,0
2313,60000000.0,999,0,0,50,1,0
2314,60000000.0,999,0,0,50,1,0
2315,0.7753647979546048,999,0,0,50,1,0
2316,0.06000006000006,999,0,0,50,1,0
2318,60000000.0,999,0,0,50,1,0
2319,60000000.0,999,0,0,50,1,0
2320,60000000.0,999,0,0,50,1,0
2321,60000000.0,999,0,0,50,1,0
2322,60000000.0,999,0,0,50,1,0
2323,60000000.0,999,0,0,50,1,0
2324,60000000.0,999,0,0,50,1,0
2325,60000000.0,999,0,0,50,1,0
2326,60000000.0,999,0,0,50,1,0
2327,60000000.0,999,0,0,50,1,0
2328,60000000.0,999,0,0,50,1,0
2329,6.836688480840604,999,0,0,50,1,0
2330,0.06000006000006,999,0,0,50,1,0
2332,60000000.0,999,0,0,50,1,0
2333,60000000.0,999,0,0,50,1,0
2334,60000000.0,999,0,0,50,1,0
2335,60000000.0,999,0,0,50,1,0
2336,60000000.0,999,0,0,50,1,0
2337,60000000.0,999,0,0,50,1,0
2338,60000000.0,999,0,0,50,1,0
2339,60000000.0,999,0,0,50,1,0
2340,60000000.0,999,0,0,50,1,0
2341,60000000.0,999,0,0,50,1,0
2342,60000000.0,999,0,0,50,1,0
2343,0.7573479672519524,999,0,0,50,1,0
2344,0.06000006000006,999,0,0,50,1,0
2346,60000000.0,999,0,0,50,1,0
2347,60000000.0,999,0,0,50,1,0
2348,60000000.0,999,0,0,50,1,0
2349,60000000.0,999,0,0,50,1,0
2350,60000000.0,999,0,0,50,1,0
2351,60000000.0,999,0,0,50,1,0
2352,60000000.0,999,0,0,50,1,0
2353,60000000.0,999,0,0,50,1,0
2354,60000000.0,999,0,0,50,1,0
2355,60000000.0,999,0,0,50,1,0
2356,60000000.0,999,0,0,50,1,0
2357,8.311528157026999,999,0,0,50,1,0
2358,0.06000006000006,999,0,0,50,1,0
2360,60000000.0,999,0,0,50,1,0
2361,60000000.0,999,0,0,50,1,0
2362,60000000.0,999,0,0,50,1,0
2363,60000000.0,999,0,0,50,1,0
2364,60000000.0,999,0,0,50,1,0
2365,60000000.0,999,0,0,50,1,0
2366,60000000.0,999,0,0,50,1,0
2367,60000000.0,999,0,0,50,1,0
2368,60000000.0,999,0,0,50,1,0
2369,60000000.0,999,0,0,50,1,0
2370,60000000.0,999,0,0,50,1,0
2371,0.7427478940311455,999,0,0,50,1,0
2372,0.06000006000006,999,0,0,50,1,0
2374,60000000.0,999,0,0,50,1,0
2375,60000000.0,999,0,0,50,1,0
2376,60000000.0,999,0,0,50,1,0
2377,60000000.0,999,0,0,50,1,0
2378,60000000.0,999,0,0,50,1,0
2379,60000000.0,999,0,0,50,1,0
2380,60000000.0,999,0,0,50,1,0
2381,60000000.0,999,0,0,50,1,0
2382,60000000.0,999,0,0,50,1,0
2383,60000000.0,999,0,0,50,1,0
2384,60000000.0,999,0,0,50,1,0
2385,10.070934039467419,999,0,0,50,1,0
2386,0.06000006000006,999,0,0,50,1,0
2388,60000000.0,999,0,0,50,1,0
2389,60000000.0,999,0,0,50,1,0
2390,60000000.0,999,0,0,50,1,0
2391,60000000.0,999,0,0,50,1,0
2392,60000000.0,999,0,0,50,1,0
2393,60000000.0,999,0,0,50,1,0
2394,60000000.0,999,0,0,50,1,0
2395,60000000.0,999,0,0,50,1,0
2396,60000000.0,999,0,0,50,1,0
2397,60000000.0,999,0,0,50,1,0
2398,60000000.0,999,0,0,50,1,0
2399,0.7313304085396275,999,0,0,50,1,0
2400,0.06000006000006,999,0,0,50,1,0
2402,60000000.0,999,0,0,50,1,0
2403,60000000.0,999,0,0,50,1,0
2404,60000000.0,999,0,0,50,1,0
2405,60000000.0,999,0,0,50,1,0
2406,60000000.0,999,0,0,50,1,0
2407,60000000.0,999,0,0,50,1,0
2408,60000000.0,999,0,0,50,1,0
2409,60000000.0,999,0,0,50,1,0
2410,60000000.0,999,0,0,50,1,0
