9733,0.9923922228349639,999,0,0,50,1,0
9735,60000000000000.0,999,0,0,50,1,0
9737,0.000600000006,999,0,0,50,1,0
9738,60000000000000.0,999,0,0,50,1,0
9749,3.9177973481335218,999,0,0,50,1,0
9751,1.045832851120142,999,0,0,50,1,0
9753,60000000000000.0,999,0,0,50,1,0
9755,0.000600000006,999,0,0,50,1,0
9756,60000000000000.0,999,0,0,50,1,0
9767,3.539195769598852,999,0,0,50,1,0
9769,1.1091804793346551,999,0,0,50,1,0
9771,60000000000000.0,999,0,0,50,1,0
9773,0.000600000006,999,0,0,50,1,0
9774,60000000000000.0,999,0,0,50,1,0
9785,3.212077093349462,999,0,0,50,1,0
9787,1.1848108129424764,999,0,0,50,1,0
9789,60000000000000.0,999,0,0,50,1,0
9791,0.000600000006,999,0,0,50,1,0
9792,60000000000000.0,999,0,0,50,1,0
9803,2.928459218937788,999,0,0,50,1,0
9805,1.2759762125280594,999,0,0,50,1,0
9807,60000000000000.0,999,0,0,50,1,0
9809,0.000600000006,999,0,0,50,1,0
9810,60000000000000.0,999,0,0,50,1,0
9821,2.68164007458826,999,0,0,50,1,0
9823,1.3872426494353562,999,0,0,50,1,0
9825,60000000000000.0,999,0,0,50,1,0
9827,0.000600000006,999,0,0,50,1,0
9828,60000000000000.0,999,0,0,50,1,0
9839,2.4660220169340117,999,0,0,50,1,0
9841,1.5252181873738289,999,0,0,50,1,0
9843,60000000000000.0,999,0,0,50,1,0
9845,0.000600000006,999,0,0,50,1,0
9846,60000000000000.0,999,0,0,50,1,0
9857,2.276939960934909,999,0,0,50,1,0
9859,1.6998280406053485,999,0,0,50,1,0
9861,60000000000000.0,999,0,0,50,1,0
9863,0.000600000006,999,0,0,50,1,0
9864,60000000000000.0,999,0,0,50,1,0
9875,2.110506415071178,999,0,0,50,1,0
9877,1.9266827527426074,999,0,0,50,1,0
9879,60000000000000.0,999,0,0,50,1,0
9881,0.000600000006,999,0,0,50,1,0
9882,60000000000000.0,999,0,0,50,1,0
9893,1.9634777257569387,999,0,0,50,1,0
9895,2.231814772298068,999,0,0,50,1,0
9897,60000000000000.0,999,0,0,50,1,0
9899,0.000600000006,999,0,0,50,1,0
9900,60000000000000.0,999,0,0,50,1,0
9911,1.833141490036428,999,0,0,50,1,0
9913,2.6620991496631654,999,0,0,50,1,0
9915,60000000000000.0,999,0,0,50,1,0
9917,0.000600000006,999,0,0,50,1,0
9918,60000000000000.0,999,0,0,50,1,0
9929,1.7172231813950616,999,0,0,50,1,0
9931,3.3113055366046984,999,0,0,50,1,0
9933,60000000000000.0,999,0,0,50,1,0
9935,0.000600000006,999,0,0,50,1,0
9936,60000000000000.0,999,0,0,50,1,0
9947,1.613809375662829,999,0,0,50,1,0
9949,4.398254493570892,999,0,0,50,1,0
9951,60000000000000.0,999,0,0,50,1,0
9953,0.000600000006,999,0,0,50,1,0
9954,60000000000000.0,999,0,0,50,1,0
9965,1.5212849208884502,999,0,0,50,1,0
9967,6.579443141550559,999,0,0,50,1,0
9969,60000000000000.0,999,0,0,50,1,0
9971,0.000600000006,999,0,0,50,1,0
9972,60000000000000.0,999,0,0,50,1,0
9983,1.4382816251505597,999,0,0,50,1,0
9985,13.13742550712557,999,0,0,50,1,0
9987,60000000000000.0,999,0,0,50,1,0
9989,0.000600000006,999,0,0,50,1,0
9990,60000000000000.0,999,0,0,50,1,0
10001,1.3636363636363638,999,0,0,50,1,0
10003,2748779069440000.0,999,0,0,50,1,0
10005,60000000000000.0,999,0,0,50,1,0
10007,0.000600000006,999,0,0,50,1,0
10008,60000000000000.0,999,0,0,50,1,0
10019,1.4382816251505586,999,0,0,50,1,0
10021,13.137425507125654,999,0,0,50,1,0
10023,60000000000000.0,999,0,0,50,1,0
10025,0.000600000006,999,0,0,50,1,0
10026,60000000000000.0,999,0,0,50,1,0
10037,1.5212849208884491,999,0,0,50,1,0
10039,6.5794431415505805,999,0,0,50,1,0
10041,60000000000000.0,999,0,0,50,1,0
10043,0.000600000006,999,0,0,50,1,0
10044,60000000000000.0,999,0,0,50,1,0
10055,1.6138093756628273,999,0,0,50,1,0
10057,4.398254493570918,999,0,0,50,1,0
10059,60000000000000.0,999,0,0,50,1,0
10061,0.000600000006,999,0,0,50,1,0
10062,60000000000000.0,999,0,0,50,1,0
10073,1.7172231813950618,999,0,0,50,1,0
10075,3.3113055366047037,999,0,0,50,1,0
10077,60000000000000.0,999,0,0,50,1,0
10079,0.000600000006,999,0,0,50,1,0
10080,60000000000000.0,999,0,0,50,1,0
10091,1.8331414900364276,999,0,0,50,1,0
10093,2.662099149663171,999,0,0,50,1,0
10095,60000000000000.0,999,0,0,50,1,0
10097,0.000600000006,999,0,0,50,1,0
10098,60000000000000.0,999,0,0,50,1,0
10109,1.9634777257569378,999,0,0,50,1,0
10111,2.2318147722980712,999,0,0,50,1,0
10113,60000000000000.0,999,0,0,50,1,0
10115,0.000600000006,999,0,0,50,1,0
10116,60000000000000.0,999,0,0,50,1,0
10127,2.1105064150711743,999,0,0,50,1,0
10129,1.9266827527426118,999,0,0,50,1,0
10131,60000000000000.0,999,0,0,50,1,0
10133,0.000600000006,999,0,0,50,1,0
10134,60000000000000.0,999,0,0,50,1,0
10145,2.276939960934906,999,0,0,50,1,0
10147,1.6998280406053496,999,0,0,50,1,0
10149,60000000000000.0,999,0,0,50,1,0
10151,0.000600000006,999,0,0,50,1,0
10152,60000000000000.0,999,0,0,50,1,0
10163,2.466022016934009,999,0,0,50,1,0
10165,1.5252181873738317,999,0,0,50,1,0
10167,60000000000000.0,999,0,0,50,1,0
10169,0.000600000006,999,0,0,50,1,0
10170,60000000000000.0,999,0,0,50,1,0
10181,2.681640074588259,999,0,0,50,1,0
10183,1.3872426494353571,999,0,0,50,1,0
10185,60000000000000.0,999,0,0,50,1,0
10187,0.000600000006,999,0,0,50,1,0
10188,60000000000000.0,999,0,0,50,1,0
10199,2.9284592189377867,999,0,0,50,1,0
10201,1.27597621252806,999,0,0,50,1,0
10203,60000000000000.0,999,0,0,50,1,0
10205,0.000600000006,999,0,0,50,1,0
10206,60000000000000.0,999,0,0,50,1,0
10217,3.212077093349455,999,0,0,50,1,0
10219,1.1848108129424784,999,0,0,50,1,0
10221,60000000000000.0,999,0,0,50,1,0
10223,0.000600000006,999,0,0,50,1,0
10224,60000000000000.0,999,0,0,50,1,0
10235,3.5391957695988445,999,0,0,50,1,0
10237,1.1091804793346565,999,0,0,50,1,0
10239,60000000000000.0,999,0,0,50,1,0
10241,0.000600000006,999,0,0,50,1,0
10242,60000000000000.0,999,0,0,50,1,0
10253,3.917797348133516,999,0,0,50,1,0
10255,1.0458328511201431,999,0,0,50,1,0
10257,60000000000000.0,999,0,0,50,1,0
10259,0.000600000006,999,0,0,50,1,0
10260,60000000000000.0,999,0,0,50,1,0
10271,4.35729308739797,999,0,0,50,1,0
10273,0.9923922228349641,999,0,0,50,1,0
10275,60000000000000.0,999,0,0,50,1,0
10277,0.000600000006,999,0,0,50,1,0
10278,60000000000000.0,999,0,0,50,1,0
10289,4.868584662326322,999,0,0,50,1,0
10291,0.9470865928995136,999,0,0,50,1,0
10293,60000000000000.0,999,0,0,50,1,0
10295,0.000600000006,999,0,0,50,1,0
10296,60000000000000.0,999,0,0,50,1,0
10307,5.4639214834650245,999,0,0,50,1,0
10309,0.908571209703851,999,0,0,50,1,0
10311,60000000000000.0,999,0,0,50,1,0
10313,0.000600000006,999,0,0,50,1,0
10314,60000000000000.0,999,0,0,50,1,0
10325,6.156347342056002,999,0,0,50,1,0
10327,0.8758111161516187,999,0,0,50,1,0
10329,60000000000000.0,999,0,0,50,1,0
10331,0.000600000006,999,0,0,50,1,0
10332,60000000000000.0,999,0,0,50,1,0
10343,6.958391218766302,999,0,0,50,1,0
10345,0.8480009887848167,999,0,0,50,1,0
10347,60000000000000.0,999,0,0,50,1,0
10349,0.000600000006,999,0,0,50,1,0
10350,60000000000000.0,999,0,0,50,1,0
10361,7.879475349827904,999,0,0,50,1,0
10363,0.824509256303915,999,0,0,50,1,0
10365,60000000000000.0,999,0,0,50,1,0
10367,0.000600000006,999,0,0,50,1,0
10368,60000000000000.0,999,0,0,50,1,0
10379,8.9213509338013,999,0,0,50,1,0
10381,0.8048384490542614,999,0,0,50,1,0
10383,60000000000000.0,999,0,0,50,1,0
10385,0.000600000006,999,0,0,50,1,0
10386,60000000000000.0,999,0,0,50,1,0
10397,10.070934039467419,999,0,0,50,1,0
10399,0.7885966681787004,999,0,0,50,1,0
10401,60000000000000.0,999,0,0,50,1,0
10403,0.000600000006,999,0,0,50,1,0
10404,60000000000000.0,999,0,0,50,1,0
10415,11.290662307127903,999,0,0,50,1,0
10417,0.7754768537515695,999,0,0,50,1,0
10419,60000000000000.0,999,0,0,50,1,0
10421,0.000600000006,999,0,0,50,1,0
10422,60000000000000.0,999,0,0,50,1,0
10433,12.508606034821263,999,0,0,50,1,0
10435,0.7652416538909285,999,0,0,50,1,0
10437,60000000000000.0,999,0,0,50,1,0
10439,0.000600000006,999,0,0,50,1,0
10440,60000000000000.0,999,0,0,50,1,0
10451,13.614264205372745,999,0,0,50,1,0
10453,0.7577124199035271,999,0,0,50,1,0
10455,60000000000000.0,999,0,0,50,1,0
10457,0.000600000006,999,0,0,50,1,0
10458,60000000000000.0,999,0,0,50,1,0
10469,14.469229712065976,999,0,0,50,1,0
10471,0.7527613311588495,999,0,0,50,1,0
10473,60000000000000.0,999,0,0,50,1,0
10475,0.000600000006,999,0,0,50,1,0
10476,60000000000000.0,999,0,0,50,1,0
10487,14.939077371078369,999,0,0,50,1,0
10489,0.7503059801597617,999,0,0,50,1,0
10491,60000000000000.0,999,0,0,50,1,0
10493,0.000600000006,999,0,0,50,1,0
10494,60000000000000.0,999,0,0,50,1,0
10505,14.939077371078369,999,0,0,50,1,0
10507,0.7503059801597617,999,0,0,50,1,0
10509,60000000000000.0,999,0,0,50,1,0
10511,0.000600000006,999,0,0,50,1,0
10512,60000000000000.0,999,0,0,50,1,0
10523,14.46922971206599,999,0,0,50,1,0
10525,0.7527613311588495,999,0,0,50,1,0
10527,60000000000000.0,999,0,0,50,1,0
10529,0.000600000006,999,0,0,50,1,0
10530,60000000000000.0,999,0,0,50,1,0
10541,13.61426420537276,999,0,0,50,1,0
10543,0.7577124199035271,999,0,0,50,1,0
10545,60000000000000.0,999,0,0,50,1,0
10547,0.000600000006,999,0,0,50,1,0
10548,60000000000000.0,999,0,0,50,1,0
10559,12.508606034821286,999,0,0,50,1,0
10561,0.7652416538909282,999,0,0,50,1,0
10563,60000000000000.0,999,0,0,50,1,0
10565,0.000600000006,999,0,0,50,1,0
10566,60000000000000.0,999,0,0,50,1,0
10577,11.290662307127914,999,0,0,50,1,0
10579,0.7754768537515694,999,0,0,50,1,0
10581,60000000000000.0,999,0,0,50,1,0
10583,0.000600000006,999,0,0,50,1,0
10584,60000000000000.0,999,0,0,50,1,0
10595,10.070934039467426,999,0,0,50,1,0
10597,0.7885966681787004,999,0,0,50,1,0
10599,60000000000000.0,999,0,0,50,1,0
10601,0.000600000006,999,0,0,50,1,0
10602,60000000000000.0,999,0,0,50,1,0
10613,8.921350933801307,999,0,0,50,1,0
10615,0.8048384490542612,999,0,0,50,1,0
10617,60000000000000.0,999,0,0,50,1,0
10619,0.000600000006,999,0,0,50,1,0
10620,60000000000000.0,999,0,0,50,1,0
10631,7.879475349827927,999,0,0,50,1,0
10633,0.8245092563039146,999,0,0,50,1,0
10635,60000000000000.0,999,0,0,50,1,0
10637,0.000600000006,999,0,0,50,1,0
10638,60000000000000.0,999,0,0,50,1,0
10649,6.95839121876631,999,0,0,50,1,0
10651,0.8480009887848167,999,0,0,50,1,0
10653,60000000000000.0,999,0,0,50,1,0
10655,0.000600000006,999,0,0,50,1,0
10656,60000000000000.0,999,0,0,50,1,0
10667,6.15634734205602,999,0,0,50,1,0
10669,0.8758111161516177,999,0,0,50,1,0
10671,60000000000000.0,999,0,0,50,1,0
10673,0.000600000006,999,0,0,50,1,0
10674,60000000000000.0,999,0,0,50,1,0
10685,5.463921483465029,999,0,0,50,1,0
10687,0.9085712097038505,999,0,0,50,1,0
10689,60000000000000.0,999,0,0,50,1,0
10691,0.000600000006,999,0,0,50,1,0
10692,60000000000000.0,999,0,0,50,1,0
10703,4.8685846623263345,999,0,0,50,1,0
10705,0.9470865928995122,999,0,0,50,1,0
10707,60000000000000.0,999,0,0,50,1,0
10709,0.000600000006,999,0,0,50,1,0
10710,60000000000000.0,999,0,0,50,1,0
10721,4.35729308739797,999,0,0,50,1,0
10723,0.9923922228349639,999,0,0,50,1,0
10725,60000000000000.0,999,0,0,50,1,0
10727,0.000600000006,999,0,0,50,1,0
10728,60000000000000.0,999,0,0,50,1,0
10739,3.9177973481335218,999,0,0,50,1,0
10741,1.0458328511201413,999,0,0,50,1,0
10743,60000000000000.0,999,0,0,50,1,0
10745,0.000600000006,999,0,0,50,1,0
10746,60000000000000.0,999,0,0,50,1,0
10757,3.539195769598852,999,0,0,50,1,0
10759,1.1091804793346547,999,0,0,50,1,0
10761,60000000000000.0,999,0,0,50,1,0
10763,0.000600000006,999,0,0,50,1,0
10764,60000000000000.0,999,0,0,50,1,0
10775,3.212077093349462,999,0,0,50,1,0
10777,1.1848108129424764,999,0,0,50,1,0
10779,60000000000000.0,999,0,0,50,1,0
10781,0.000600000006,999,0,0,50,1,0
10782,60000000000000.0,999,0,0,50,1,0
10793,2.9284592189377925,999,0,0,50,1,0
10795,1.2759762125280587,999,0,0,50,1,0
10797,60000000000000.0,999,0,0,50,1,0
10799,0.000600000006,999,0,0,50,1,0
10800,60000000000000.0,999,0,0,50,1,0
10811,2.681640074588264,999,0,0,50,1,0
10813,1.3872426494353554,999,0,0,50,1,0
10815,60000000000000.0,999,0,0,50,1,0
10817,0.000600000006,999,0,0,50,1,0
10818,60000000000000.0,999,0,0,50,1,0
10829,2.4660220169340117,999,0,0,50,1,0
10831,1.52521818737383,999,0,0,50,1,0
10833,60000000000000.0,999,0,0,50,1,0
10835,0.000600000006,999,0,0,50,1,0
10836,60000000000000.0,999,0,0,50,1,0
10847,2.276939960934906,999,0,0,50,1,0
10849,1.6998280406053516,999,0,0,50,1,0
10851,60000000000000.0,999,0,0,50,1,0
10853,0.000600000006,999,0,0,50,1,0
10854,60000000000000.0,999,0,0,50,1,0
10865,2.110506415071178,999,0,0,50,1,0
10867,1.9266827527426056,999,0,0,50,1,0
10869,60000000000000.0,999,0,0,50,1,0
10871,0.000600000006,999,0,0,50,1,0
10872,60000000000000.0,999,0,0,50,1,0
10883,1.9634777257569387,999,0,0,50,1,0
10885,2.231814772298068,999,0,0,50,1,0
10887,60000000000000.0,999,0,0,50,1,0
10889,0.000600000006,999,0,0,50,1,0
10890,60000000000000.0,999,0,0,50,1,0
10901,1.8331414900364302,999,0,0,50,1,0
10903,2.662099149663155,999,0,0,50,1,0
10905,60000000000000.0,999,0,0,50,1,0
10907,0.000600000006,999,0,0,50,1,0
10908,60000000000000.0,999,0,0,50,1,0
10919,1.7172231813950634,999,0,0,50,1,0
10921,3.311305536604681,999,0,0,50,1,0
10923,60000000000000.0,999,0,0,50,1,0
10925,0.000600000006,999,0,0,50,1,0
10926,60000000000000.0,999,0,0,50,1,0
10937,1.613809375662829,999,0,0,50,1,0
10939,4.398254493570878,999,0,0,50,1,0
10941,60000000000000.0,999,0,0,50,1,0
10943,0.000600000006,999,0,0,50,1,0
10944,60000000000000.0,999,0,0,50,1,0
10955,1.5212849208884487,999,0,0,50,1,0
10957,6.5794431415505645,999,0,0,50,1,0
10959,60000000000000.0,999,0,0,50,1,0
10961,0.000600000006,999,0,0,50,1,0
10962,60000000000000.0,999,0,0,50,1,0
10973,1.4382816251505597,999,0,0,50,1,0
10975,13.137425507125487,999,0,0,50,1,0
10977,60000000000000.0,999,0,0,50,1,0
10979,0.000600000006,999,0,0,50,1,0
10980,60000000000000.0,999,0,0,50,1,0
10991,1.3636363636363638,999,0,0,50,1,0
10993,2061584302080000.0,999,0,0,50,1,0
10995,60000000000000.0,999,0,0,50,1,0
10997,0.000600000006,999,0,0,50,1,0
10998,0.000600000006,999,0,0,50,1,0
10999,0.000600000006,999,0,0,50,1,0
11000,314.13612565445027,999,0,0,50,1,0
